Date,Views
20221009,114
20221010,108
20221011,119
20221012,126
20221013,105
20221014,98
20221015,83
20221016,81
20221017,119
20221018,150
20221019,159
20221020,134
20221021,149
20221022,150
20221023,141
20221024,148
20221025,170
20221026,167
20221027,163
20221028,153
20221029,125
20221030,109
20221031,151
20221101,258
20221102,211
20221103,229
20221104,230
20221105,208
20221106,214
20221107,753
20221108,1110
20221109,703
20221110,352
20221111,286
20221112,279
20221113,263
20221114,191
20221115,190
20221116,167
20221117,127
20221118,101
20221119,100
20221120,101
20221121,92
20221122,113
20221123,82
20221124,75
20221125,54
20221126,57
20221127,59
20221128,64
20221129,95
20221130,70
20221201,45
20221202,48
20221203,36
20221204,52
20221205,70
20221206,127
20221207,166
20221208,96
