Date,Views
20221009,72
20221010,39
20221011,68
20221012,57
20221013,72
20221014,49
20221015,95
20221016,383
20221017,170
20221018,131
20221019,119
20221020,111
20221021,100
20221022,85
20221023,72
20221024,73
20221025,103
20221026,125
20221027,156
20221028,94
20221029,88
20221030,87
20221031,117
20221101,153
20221102,109
20221103,132
20221104,184
20221105,241
20221106,232
20221107,132
20221108,159
20221109,787
20221110,386
20221111,321
20221112,260
20221113,250
20221114,189
20221115,151
20221116,272
20221117,312
20221118,189
20221119,220
20221120,172
20221121,180
20221122,154
20221123,120
20221124,123
20221125,114
20221126,103
20221127,108
20221128,100
20221129,120
20221130,104
20221201,119
20221202,78
20221203,107
20221204,122
20221205,104
20221206,113
20221207,172
20221208,125
