Date,Views
20221009,361
20221010,410
20221011,552
20221012,491
20221013,445
20221014,368
20221015,363
20221016,327
20221017,465
20221018,503
20221019,548
20221020,482
20221021,436
20221022,385
20221023,419
20221024,471
20221025,439
20221026,454
20221027,543
20221028,649
20221029,505
20221030,465
20221031,525
20221101,595
20221102,660
20221103,649
20221104,543
20221105,560
20221106,710
20221107,998
20221108,1260
20221109,4489
20221110,2226
20221111,1466
20221112,1543
20221113,1362
20221114,1425
20221115,1315
20221116,1080
20221117,906
20221118,764
20221119,658
20221120,827
20221121,842
20221122,789
20221123,670
20221124,670
20221125,671
20221126,635
20221127,633
20221128,698
20221129,810
20221130,623
20221201,553
20221202,527
20221203,550
20221204,563
20221205,536
20221206,718
20221207,626
20221208,520
