Date,Views
20221009,50
20221010,27
20221011,42
20221012,34
20221013,41
20221014,21
20221015,30
20221016,30
20221017,19
20221018,36
20221019,31
20221020,30
20221021,24
20221022,21
20221023,28
20221024,27
20221025,50
20221026,35
20221027,38
20221028,34
20221029,42
20221030,33
20221031,27
20221101,34
20221102,28
20221103,43
20221104,39
20221105,31
20221106,51
20221107,60
20221108,72
20221109,101
20221110,87
20221111,75
20221112,40
20221113,56
20221114,64
20221115,60
20221116,79
20221117,66
20221118,37
20221119,46
20221120,44
20221121,47
20221122,40
20221123,44
20221124,43
20221125,38
20221126,53
20221127,40
20221128,41
20221129,77
20221130,29
20221201,32
20221202,36
20221203,35
20221204,54
20221205,26
20221206,33
20221207,34
20221208,39
