Date,Views
20221009,342
20221010,336
20221011,395
20221012,349
20221013,332
20221014,289
20221015,392
20221016,349
20221017,296
20221018,470
20221019,472
20221020,382
20221021,323
20221022,452
20221023,547
20221024,560
20221025,662
20221026,558
20221027,383
20221028,353
20221029,478
20221030,438
20221031,418
20221101,508
20221102,595
20221103,662
20221104,858
20221105,890
20221106,653
20221107,974
20221108,3562
20221109,5962
20221110,969
20221111,486
20221112,446
20221113,973
20221114,436
20221115,262
20221116,263
20221117,227
20221118,170
20221119,169
20221120,170
20221121,132
20221122,144
20221123,118
20221124,118
20221125,166
20221126,129
20221127,178
20221128,163
20221129,114
20221130,140
20221201,100
20221202,140
20221203,268
20221204,114
20221205,100
20221206,87
20221207,192
20221208,129
