Date,Views
20221009,22
20221010,32
20221011,27
20221012,31
20221013,14
20221014,19
20221015,28
20221016,23
20221017,24
20221018,29
20221019,31
20221020,34
20221021,27
20221022,51
20221023,32
20221024,38
20221025,31
20221026,51
20221027,31
20221028,33
20221029,29
20221030,44
20221031,35
20221101,30
20221102,39
20221103,44
20221104,48
20221105,42
20221106,34
20221107,68
20221108,62
20221109,216
20221110,157
20221111,133
20221112,86
20221113,131
20221114,119
20221115,239
20221116,152
20221117,125
20221118,99
20221119,112
20221120,111
20221121,92
20221122,93
20221123,85
20221124,87
20221125,86
20221126,102
20221127,81
20221128,146
20221129,87
20221130,127
20221201,86
20221202,78
20221203,73
20221204,86
20221205,113
20221206,93
20221207,97
20221208,56
