Date,Views
20221009,59
20221010,42
20221011,60
20221012,55
20221013,54
20221014,57
20221015,45
20221016,58
20221017,48
20221018,44
20221019,58
20221020,40
20221021,35
20221022,40
20221023,62
20221024,56
20221025,53
20221026,44
20221027,83
20221028,63
20221029,55
20221030,68
20221031,52
20221101,48
20221102,42
20221103,52
20221104,57
20221105,42
20221106,65
20221107,62
20221108,89
20221109,314
20221110,245
20221111,177
20221112,113
20221113,126
20221114,103
20221115,118
20221116,191
20221117,117
20221118,77
20221119,98
20221120,75
20221121,74
20221122,60
20221123,60
20221124,54
20221125,61
20221126,60
20221127,68
20221128,59
20221129,49
20221130,51
20221201,45
20221202,50
20221203,49
20221204,54
20221205,81
20221206,57
20221207,59
20221208,74
