Date,Views
20221009,436
20221010,576
20221011,444
20221012,415
20221013,294
20221014,288
20221015,345
20221016,323
20221017,373
20221018,345
20221019,298
20221020,283
20221021,257
20221022,277
20221023,244
20221024,252
20221025,194
20221026,299
20221027,336
20221028,266
20221029,228
20221030,252
20221031,291
20221101,360
20221102,292
20221103,353
20221104,353
20221105,373
20221106,343
20221107,432
20221108,519
20221109,924
20221110,784
20221111,754
20221112,936
20221113,1059
20221114,756
20221115,667
20221116,601
20221117,630
20221118,542
20221119,443
20221120,535
20221121,440
20221122,505
20221123,457
20221124,490
20221125,648
20221126,436
20221127,491
20221128,508
20221129,446
20221130,425
20221201,400
20221202,374
20221203,391
20221204,466
20221205,505
20221206,571
20221207,1656
20221208,735
