Date,Views
20221009,12
20221010,12
20221011,13
20221012,8
20221013,17
20221014,11
20221015,8
20221016,9
20221017,13
20221018,10
20221019,6
20221020,9
20221021,4
20221022,9
20221023,12
20221024,23
20221025,16
20221026,13
20221027,12
20221028,12
20221029,16
20221030,10
20221031,12
20221101,8
20221102,13
20221103,11
20221104,13
20221105,20
20221106,19
20221107,20
20221108,36
20221109,96
20221110,82
20221111,74
20221112,72
20221113,76
20221114,78
20221115,70
20221116,97
20221117,83
20221118,71
20221119,75
20221120,92
20221121,73
20221122,81
20221123,90
20221124,62
20221125,62
20221126,75
20221127,74
20221128,65
20221129,75
20221130,74
20221201,71
20221202,66
20221203,78
20221204,59
20221205,68
20221206,54
20221207,86
20221208,52
