Date,Views
20221009,63
20221010,72
20221011,112
20221012,89
20221013,105
20221014,114
20221015,64
20221016,84
20221017,95
20221018,195
20221019,180
20221020,172
20221021,179
20221022,187
20221023,158
20221024,158
20221025,163
20221026,152
20221027,130
20221028,124
20221029,112
20221030,130
20221031,140
20221101,165
20221102,196
20221103,220
20221104,247
20221105,223
20221106,213
20221107,432
20221108,762
20221109,1219
20221110,790
20221111,578
20221112,465
20221113,793
20221114,439
20221115,445
20221116,319
20221117,227
20221118,175
20221119,182
20221120,173
20221121,169
20221122,155
20221123,167
20221124,182
20221125,160
20221126,175
20221127,140
20221128,268
20221129,129
20221130,117
20221201,88
20221202,98
20221203,112
20221204,111
20221205,181
20221206,83
20221207,138
20221208,98
