Date,Views
20221009,805
20221010,951
20221011,967
20221012,974
20221013,921
20221014,902
20221015,958
20221016,982
20221017,1108
20221018,1103
20221019,1182
20221020,1107
20221021,1079
20221022,1037
20221023,1041
20221024,1158
20221025,1043
20221026,993
20221027,1011
20221028,973
20221029,900
20221030,930
20221031,1107
20221101,1152
20221102,1129
20221103,1122
20221104,1176
20221105,1212
20221106,1196
20221107,1697
20221108,2342
20221109,5249
20221110,3341
20221111,2126
20221112,2241
20221113,1882
20221114,1751
20221115,1799
20221116,1495
20221117,1496
20221118,1291
20221119,1264
20221120,1746
20221121,1575
20221122,1274
20221123,1113
20221124,1049
20221125,886
20221126,869
20221127,1061
20221128,971
20221129,831
20221130,758
20221201,758
20221202,700
20221203,701
20221204,708
20221205,804
20221206,732
20221207,760
20221208,711
