Date,Views
20221009,243
20221010,297
20221011,396
20221012,438
20221013,353
20221014,351
20221015,292
20221016,347
20221017,401
20221018,563
20221019,379
20221020,365
20221021,642
20221022,328
20221023,325
20221024,471
20221025,334
20221026,387
20221027,443
20221028,542
20221029,346
20221030,366
20221031,478
20221101,512
20221102,482
20221103,617
20221104,514
20221105,536
20221106,488
20221107,747
20221108,1533
20221109,4972
20221110,1196
20221111,741
20221112,595
20221113,835
20221114,602
20221115,477
20221116,432
20221117,437
20221118,341
20221119,240
20221120,210
20221121,185
20221122,182
20221123,121
20221124,183
20221125,141
20221126,164
20221127,155
20221128,125
20221129,145
20221130,162
20221201,130
20221202,109
20221203,95
20221204,131
20221205,146
20221206,139
20221207,316
20221208,170
