Date,Views
20221009,15
20221010,36
20221011,21
20221012,11
20221013,27
20221014,19
20221015,13
20221016,16
20221017,13
20221018,33
20221019,24
20221020,21
20221021,25
20221022,38
20221023,35
20221024,39
20221025,43
20221026,27
20221027,29
20221028,39
20221029,40
20221030,49
20221031,23
20221101,28
20221102,42
20221103,52
20221104,40
20221105,30
20221106,25
20221107,53
20221108,76
20221109,149
20221110,96
20221111,70
20221112,65
20221113,84
20221114,77
20221115,71
20221116,80
20221117,87
20221118,53
20221119,29
20221120,26
20221121,19
20221122,41
20221123,86
20221124,39
20221125,28
20221126,29
20221127,31
20221128,30
20221129,36
20221130,15
20221201,24
20221202,24
20221203,24
20221204,30
20221205,23
20221206,23
20221207,21
20221208,20
