Date,Views
20221009,117
20221010,145
20221011,116
20221012,147
20221013,117
20221014,126
20221015,108
20221016,134
20221017,194
20221018,216
20221019,212
20221020,168
20221021,147
20221022,135
20221023,120
20221024,165
20221025,171
20221026,180
20221027,166
20221028,383
20221029,195
20221030,185
20221031,157
20221101,214
20221102,222
20221103,186
20221104,185
20221105,173
20221106,260
20221107,292
20221108,362
20221109,569
20221110,252
20221111,219
20221112,191
20221113,358
20221114,239
20221115,259
20221116,243
20221117,294
20221118,223
20221119,227
20221120,249
20221121,329
20221122,306
20221123,261
20221124,257
20221125,208
20221126,195
20221127,210
20221128,239
20221129,229
20221130,154
20221201,195
20221202,189
20221203,227
20221204,223
20221205,204
20221206,203
20221207,189
20221208,169
