Date,Views
20221009,697
20221010,939
20221011,948
20221012,963
20221013,805
20221014,752
20221015,648
20221016,719
20221017,782
20221018,843
20221019,966
20221020,833
20221021,784
20221022,584
20221023,654
20221024,792
20221025,857
20221026,868
20221027,795
20221028,754
20221029,844
20221030,676
20221031,782
20221101,971
20221102,809
20221103,894
20221104,912
20221105,985
20221106,1038
20221107,1621
20221108,2665
20221109,3495
20221110,1723
20221111,1342
20221112,1121
20221113,1182
20221114,1115
20221115,942
20221116,898
20221117,790
20221118,696
20221119,754
20221120,640
20221121,660
20221122,595
20221123,589
20221124,605
20221125,535
20221126,528
20221127,572
20221128,583
20221129,557
20221130,507
20221201,497
20221202,506
20221203,491
20221204,510
20221205,566
20221206,597
20221207,907
20221208,641
