Date,Views
20221009,55
20221010,34
20221011,45
20221012,48
20221013,43
20221014,53
20221015,67
20221016,66
20221017,78
20221018,67
20221019,85
20221020,49
20221021,72
20221022,59
20221023,88
20221024,83
20221025,72
20221026,73
20221027,69
20221028,95
20221029,92
20221030,64
20221031,53
20221101,82
20221102,85
20221103,94
20221104,81
20221105,79
20221106,78
20221107,171
20221108,286
20221109,116
20221110,49
20221111,66
20221112,100
20221113,63
20221114,48
20221115,78
20221116,71
20221117,52
20221118,46
20221119,27
20221120,28
20221121,48
20221122,40
20221123,27
20221124,28
20221125,27
20221126,31
20221127,18
20221128,21
20221129,61
20221130,22
20221201,31
20221202,20
20221203,28
20221204,39
20221205,36
20221206,30
20221207,26
20221208,17
