Date,Views
20221009,833
20221010,745
20221011,873
20221012,767
20221013,823
20221014,752
20221015,1012
20221016,2208
20221017,1505
20221018,1370
20221019,1280
20221020,1123
20221021,1144
20221022,932
20221023,1045
20221024,1075
20221025,1184
20221026,1292
20221027,1290
20221028,1099
20221029,1012
20221030,942
20221031,1187
20221101,1244
20221102,1183
20221103,1325
20221104,1710
20221105,1517
20221106,1705
20221107,1641
20221108,2203
20221109,5864
20221110,2555
20221111,1956
20221112,1726
20221113,1915
20221114,1286
20221115,1214
20221116,1288
20221117,1220
20221118,866
20221119,953
20221120,893
20221121,810
20221122,767
20221123,775
20221124,775
20221125,635
20221126,681
20221127,795
20221128,677
20221129,685
20221130,697
20221201,673
20221202,664
20221203,636
20221204,717
20221205,685
20221206,781
20221207,1190
20221208,863
