Date,Views
20221009,25
20221010,27
20221011,35
20221012,37
20221013,33
20221014,35
20221015,48
20221016,35
20221017,36
20221018,51
20221019,57
20221020,28
20221021,43
20221022,37
20221023,37
20221024,75
20221025,59
20221026,57
20221027,39
20221028,37
20221029,28
20221030,30
20221031,70
20221101,45
20221102,62
20221103,72
20221104,43
20221105,45
20221106,52
20221107,61
20221108,82
20221109,60
20221110,85
20221111,76
20221112,52
20221113,60
20221114,54
20221115,65
20221116,67
20221117,59
20221118,42
20221119,41
20221120,45
20221121,55
20221122,40
20221123,31
20221124,50
20221125,43
20221126,27
20221127,54
20221128,40
20221129,54
20221130,23
20221201,34
20221202,21
20221203,33
20221204,68
20221205,41
20221206,29
20221207,27
20221208,23
