Date,Views
20221009,59
20221010,60
20221011,38
20221012,69
20221013,61
20221014,72
20221015,79
20221016,59
20221017,79
20221018,67
20221019,57
20221020,38
20221021,56
20221022,65
20221023,64
20221024,71
20221025,65
20221026,71
20221027,112
20221028,57
20221029,59
20221030,55
20221031,67
20221101,79
20221102,74
20221103,68
20221104,58
20221105,61
20221106,58
20221107,86
20221108,113
20221109,198
20221110,94
20221111,81
20221112,63
20221113,86
20221114,86
20221115,74
20221116,85
20221117,69
20221118,55
20221119,53
20221120,72
20221121,45
20221122,41
20221123,41
20221124,54
20221125,62
20221126,65
20221127,57
20221128,76
20221129,78
20221130,68
20221201,46
20221202,62
20221203,53
20221204,57
20221205,61
20221206,89
20221207,56
20221208,52
