Date,Views
20221009,274
20221010,254
20221011,272
20221012,299
20221013,317
20221014,302
20221015,224
20221016,296
20221017,363
20221018,389
20221019,419
20221020,466
20221021,419
20221022,337
20221023,445
20221024,497
20221025,568
20221026,453
20221027,485
20221028,413
20221029,345
20221030,315
20221031,418
20221101,399
20221102,553
20221103,548
20221104,482
20221105,533
20221106,472
20221107,689
20221108,1028
20221109,4112
20221110,3715
20221111,2385
20221112,2433
20221113,2514
20221114,1572
20221115,1507
20221116,1418
20221117,1117
20221118,712
20221119,606
20221120,422
20221121,498
20221122,366
20221123,382
20221124,1838
20221125,597
20221126,489
20221127,430
20221128,356
20221129,326
20221130,302
20221201,301
20221202,286
20221203,273
20221204,247
20221205,348
20221206,391
20221207,555
20221208,307
