Date,Views
20221009,43
20221010,52
20221011,77
20221012,79
20221013,79
20221014,125
20221015,132
20221016,172
20221017,195
20221018,227
20221019,247
20221020,248
20221021,196
20221022,242
20221023,283
20221024,270
20221025,312
20221026,257
20221027,192
20221028,234
20221029,308
20221030,279
20221031,266
20221101,322
20221102,278
20221103,234
20221104,197
20221105,131
20221106,130
20221107,261
20221108,541
20221109,75
20221110,37
20221111,48
20221112,39
20221113,80
20221114,36
20221115,47
20221116,54
20221117,34
20221118,25
20221119,23
20221120,26
20221121,18
20221122,26
20221123,18
20221124,16
20221125,23
20221126,19
20221127,15
20221128,28
20221129,30
20221130,14
20221201,26
20221202,19
20221203,24
20221204,30
20221205,26
20221206,15
20221207,15
20221208,11
