Date,Views
20221009,42
20221010,45
20221011,58
20221012,56
20221013,57
20221014,46
20221015,37
20221016,52
20221017,73
20221018,96
20221019,144
20221020,191
20221021,207
20221022,149
20221023,175
20221024,218
20221025,205
20221026,197
20221027,184
20221028,178
20221029,162
20221030,236
20221031,177
20221101,202
20221102,204
20221103,225
20221104,181
20221105,239
20221106,294
20221107,370
20221108,628
20221109,536
20221110,233
20221111,110
20221112,81
20221113,117
20221114,72
20221115,96
20221116,49
20221117,70
20221118,57
20221119,41
20221120,32
20221121,35
20221122,47
20221123,34
20221124,37
20221125,38
20221126,26
20221127,28
20221128,33
20221129,35
20221130,49
20221201,22
20221202,24
20221203,35
20221204,36
20221205,35
20221206,32
20221207,42
20221208,28
