Date,Views
20221009,76
20221010,101
20221011,202
20221012,144
20221013,155
20221014,109
20221015,124
20221016,91
20221017,115
20221018,116
20221019,106
20221020,112
20221021,94
20221022,92
20221023,94
20221024,83
20221025,92
20221026,88
20221027,74
20221028,68
20221029,95
20221030,81
20221031,82
20221101,95
20221102,91
20221103,88
20221104,94
20221105,88
20221106,104
20221107,127
20221108,164
20221109,327
20221110,197
20221111,124
20221112,122
20221113,116
20221114,123
20221115,121
20221116,104
20221117,87
20221118,82
20221119,98
20221120,97
20221121,110
20221122,74
20221123,96
20221124,100
20221125,89
20221126,80
20221127,78
20221128,95
20221129,89
20221130,110
20221201,71
20221202,72
20221203,126
20221204,94
20221205,97
20221206,176
20221207,151
20221208,120
