Date,Views
20221009,130
20221010,145
20221011,162
20221012,191
20221013,160
20221014,167
20221015,107
20221016,101
20221017,130
20221018,139
20221019,116
20221020,122
20221021,159
20221022,128
20221023,166
20221024,148
20221025,150
20221026,186
20221027,192
20221028,132
20221029,109
20221030,168
20221031,106
20221101,203
20221102,201
20221103,239
20221104,223
20221105,248
20221106,209
20221107,280
20221108,464
20221109,731
20221110,633
20221111,461
20221112,554
20221113,984
20221114,571
20221115,492
20221116,432
20221117,510
20221118,353
20221119,245
20221120,307
20221121,237
20221122,243
20221123,195
20221124,236
20221125,203
20221126,192
20221127,349
20221128,202
20221129,205
20221130,197
20221201,214
20221202,182
20221203,162
20221204,201
20221205,198
20221206,210
20221207,768
20221208,367
