Date,Views
20221009,114
20221010,169
20221011,164
20221012,146
20221013,139
20221014,124
20221015,134
20221016,147
20221017,171
20221018,156
20221019,148
20221020,162
20221021,132
20221022,156
20221023,149
20221024,157
20221025,180
20221026,160
20221027,214
20221028,161
20221029,148
20221030,149
20221031,212
20221101,181
20221102,207
20221103,220
20221104,164
20221105,176
20221106,202
20221107,381
20221108,859
20221109,770
20221110,463
20221111,433
20221112,320
20221113,299
20221114,355
20221115,323
20221116,209
20221117,221
20221118,225
20221119,235
20221120,194
20221121,171
20221122,231
20221123,206
20221124,183
20221125,188
20221126,174
20221127,148
20221128,149
20221129,203
20221130,128
20221201,123
20221202,112
20221203,133
20221204,142
20221205,128
20221206,126
20221207,122
20221208,121
