Date,Views
20221009,28
20221010,30
20221011,47
20221012,44
20221013,42
20221014,46
20221015,41
20221016,55
20221017,55
20221018,56
20221019,85
20221020,45
20221021,64
20221022,77
20221023,100
20221024,111
20221025,99
20221026,95
20221027,70
20221028,105
20221029,70
20221030,79
20221031,90
20221101,93
20221102,103
20221103,89
20221104,104
20221105,104
20221106,112
20221107,154
20221108,257
20221109,233
20221110,111
20221111,68
20221112,62
20221113,77
20221114,63
20221115,41
20221116,47
20221117,52
20221118,30
20221119,38
20221120,24
20221121,32
20221122,19
20221123,16
20221124,23
20221125,25
20221126,25
20221127,21
20221128,17
20221129,17
20221130,19
20221201,25
20221202,20
20221203,17
20221204,27
20221205,21
20221206,18
20221207,22
20221208,28
