Date,Views
20221009,29
20221010,31
20221011,46
20221012,49
20221013,54
20221014,47
20221015,43
20221016,35
20221017,43
20221018,37
20221019,47
20221020,52
20221021,104
20221022,40
20221023,67
20221024,48
20221025,47
20221026,79
20221027,39
20221028,46
20221029,58
20221030,38
20221031,56
20221101,37
20221102,50
20221103,68
20221104,47
20221105,55
20221106,65
20221107,57
20221108,123
20221109,144
20221110,99
20221111,138
20221112,94
20221113,160
20221114,158
20221115,133
20221116,100
20221117,93
20221118,95
20221119,70
20221120,92
20221121,90
20221122,85
20221123,77
20221124,75
20221125,52
20221126,57
20221127,81
20221128,78
20221129,95
20221130,63
20221201,55
20221202,49
20221203,41
20221204,51
20221205,61
20221206,89
20221207,185
20221208,128
