Date,Views
20221009,44
20221010,54
20221011,45
20221012,72
20221013,50
20221014,49
20221015,36
20221016,49
20221017,59
20221018,71
20221019,59
20221020,70
20221021,62
20221022,34
20221023,54
20221024,82
20221025,93
20221026,96
20221027,91
20221028,97
20221029,73
20221030,79
20221031,80
20221101,121
20221102,131
20221103,174
20221104,173
20221105,132
20221106,147
20221107,409
20221108,1076
20221109,876
20221110,198
20221111,114
20221112,63
20221113,85
20221114,64
20221115,56
20221116,75
20221117,76
20221118,46
20221119,52
20221120,47
20221121,50
20221122,42
20221123,32
20221124,39
20221125,40
20221126,34
20221127,36
20221128,36
20221129,40
20221130,38
20221201,38
20221202,30
20221203,21
20221204,61
20221205,34
20221206,30
20221207,35
20221208,44
