Date,Views
20221009,81
20221010,67
20221011,84
20221012,92
20221013,118
20221014,121
20221015,129
20221016,154
20221017,96
20221018,125
20221019,173
20221020,83
20221021,133
20221022,112
20221023,93
20221024,135
20221025,85
20221026,93
20221027,117
20221028,86
20221029,117
20221030,99
20221031,101
20221101,93
20221102,138
20221103,117
20221104,122
20221105,110
20221106,126
20221107,164
20221108,269
20221109,364
20221110,258
20221111,242
20221112,282
20221113,496
20221114,305
20221115,293
20221116,227
20221117,264
20221118,220
20221119,178
20221120,167
20221121,175
20221122,191
20221123,179
20221124,165
20221125,105
20221126,160
20221127,306
20221128,124
20221129,130
20221130,129
20221201,139
20221202,120
20221203,129
20221204,106
20221205,131
20221206,181
20221207,400
20221208,253
