Date,Views
20221009,121
20221010,129
20221011,99
20221012,148
20221013,104
20221014,86
20221015,103
20221016,109
20221017,89
20221018,97
20221019,130
20221020,96
20221021,114
20221022,95
20221023,76
20221024,142
20221025,136
20221026,82
20221027,125
20221028,106
20221029,146
20221030,114
20221031,122
20221101,109
20221102,125
20221103,151
20221104,161
20221105,165
20221106,154
20221107,216
20221108,313
20221109,941
20221110,448
20221111,453
20221112,449
20221113,513
20221114,507
20221115,609
20221116,555
20221117,572
20221118,494
20221119,416
20221120,504
20221121,575
20221122,912
20221123,874
20221124,808
20221125,470
20221126,403
20221127,518
20221128,510
20221129,433
20221130,597
20221201,430
20221202,365
20221203,385
20221204,498
20221205,465
20221206,456
20221207,423
20221208,508
