Date,Views
20221009,117
20221010,119
20221011,204
20221012,139
20221013,111
20221014,100
20221015,110
20221016,90
20221017,107
20221018,154
20221019,127
20221020,148
20221021,162
20221022,121
20221023,149
20221024,288
20221025,217
20221026,183
20221027,183
20221028,151
20221029,134
20221030,129
20221031,163
20221101,193
20221102,179
20221103,193
20221104,213
20221105,133
20221106,156
20221107,320
20221108,624
20221109,1336
20221110,627
20221111,545
20221112,394
20221113,407
20221114,357
20221115,344
20221116,378
20221117,403
20221118,316
20221119,211
20221120,265
20221121,269
20221122,233
20221123,263
20221124,186
20221125,208
20221126,228
20221127,222
20221128,177
20221129,212
20221130,215
20221201,190
20221202,179
20221203,178
20221204,189
20221205,214
20221206,152
20221207,199
20221208,166
