Date,Views
20221009,38
20221010,42
20221011,48
20221012,54
20221013,52
20221014,50
20221015,48
20221016,65
20221017,63
20221018,57
20221019,40
20221020,65
20221021,38
20221022,39
20221023,43
20221024,63
20221025,44
20221026,33
20221027,43
20221028,54
20221029,33
20221030,48
20221031,63
20221101,43
20221102,68
20221103,74
20221104,65
20221105,71
20221106,81
20221107,141
20221108,189
20221109,252
20221110,220
20221111,145
20221112,193
20221113,145
20221114,128
20221115,140
20221116,126
20221117,143
20221118,137
20221119,177
20221120,193
20221121,94
20221122,137
20221123,122
20221124,117
20221125,51
20221126,82
20221127,58
20221128,89
20221129,79
20221130,64
20221201,55
20221202,61
20221203,52
20221204,60
20221205,67
20221206,44
20221207,59
20221208,45
