Date,Views
20221009,138
20221010,241
20221011,612
20221012,390
20221013,173
20221014,184
20221015,166
20221016,149
20221017,215
20221018,290
20221019,270
20221020,215
20221021,196
20221022,150
20221023,164
20221024,205
20221025,200
20221026,168
20221027,194
20221028,183
20221029,198
20221030,187
20221031,179
20221101,236
20221102,289
20221103,200
20221104,226
20221105,250
20221106,240
20221107,359
20221108,547
20221109,1625
20221110,550
20221111,439
20221112,466
20221113,493
20221114,393
20221115,428
20221116,676
20221117,410
20221118,235
20221119,208
20221120,257
20221121,178
20221122,170
20221123,197
20221124,1401
20221125,1884
20221126,403
20221127,234
20221128,184
20221129,184
20221130,169
20221201,180
20221202,172
20221203,124
20221204,167
20221205,134
20221206,149
20221207,282
20221208,200
