Date,Views
20221009,162
20221010,133
20221011,172
20221012,202
20221013,165
20221014,176
20221015,143
20221016,172
20221017,189
20221018,591
20221019,299
20221020,232
20221021,244
20221022,219
20221023,164
20221024,206
20221025,258
20221026,259
20221027,443
20221028,341
20221029,266
20221030,323
20221031,321
20221101,274
20221102,251
20221103,241
20221104,280
20221105,300
20221106,297
20221107,558
20221108,723
20221109,1034
20221110,425
20221111,226
20221112,277
20221113,251
20221114,260
20221115,256
20221116,265
20221117,264
20221118,274
20221119,210
20221120,329
20221121,286
20221122,265
20221123,266
20221124,218
20221125,214
20221126,219
20221127,212
20221128,192
20221129,228
20221130,147
20221201,165
20221202,142
20221203,232
20221204,186
20221205,141
20221206,186
20221207,147
20221208,156
