Date,Views
20221009,69
20221010,78
20221011,59
20221012,77
20221013,62
20221014,61
20221015,48
20221016,67
20221017,65
20221018,89
20221019,85
20221020,97
20221021,75
20221022,76
20221023,84
20221024,101
20221025,74
20221026,83
20221027,86
20221028,119
20221029,77
20221030,71
20221031,107
20221101,119
20221102,103
20221103,100
20221104,115
20221105,109
20221106,117
20221107,137
20221108,201
20221109,383
20221110,213
20221111,152
20221112,145
20221113,118
20221114,183
20221115,136
20221116,117
20221117,109
20221118,66
20221119,73
20221120,78
20221121,89
20221122,82
20221123,69
20221124,60
20221125,59
20221126,47
20221127,82
20221128,66
20221129,77
20221130,86
20221201,44
20221202,63
20221203,39
20221204,65
20221205,61
20221206,61
20221207,76
20221208,58
