Date,Views
20221009,107
20221010,106
20221011,112
20221012,154
20221013,143
20221014,181
20221015,161
20221016,120
20221017,165
20221018,157
20221019,153
20221020,137
20221021,124
20221022,96
20221023,100
20221024,118
20221025,114
20221026,151
20221027,150
20221028,121
20221029,122
20221030,143
20221031,150
20221101,170
20221102,180
20221103,154
20221104,163
20221105,149
20221106,162
20221107,159
20221108,361
20221109,2273
20221110,492
20221111,390
20221112,324
20221113,319
20221114,218
20221115,220
20221116,211
20221117,197
20221118,169
20221119,99
20221120,112
20221121,117
20221122,139
20221123,104
20221124,122
20221125,130
20221126,86
20221127,107
20221128,99
20221129,120
20221130,113
20221201,107
20221202,117
20221203,96
20221204,100
20221205,92
20221206,85
20221207,172
20221208,128
