Date,Views
20221009,1798
20221010,1836
20221011,1784
20221012,1710
20221013,1980
20221014,3015
20221015,2259
20221016,2025
20221017,2314
20221018,2557
20221019,2066
20221020,2088
20221021,2699
20221022,2751
20221023,2417
20221024,2846
20221025,2350
20221026,3679
20221027,2985
20221028,2905
20221029,2134
20221030,2349
20221031,2351
20221101,2799
20221102,2784
20221103,2822
20221104,2873
20221105,2726
20221106,3048
20221107,4011
20221108,7000
20221109,21473
20221110,9969
20221111,6377
20221112,4745
20221113,4594
20221114,3632
20221115,3544
20221116,2901
20221117,2388
20221118,2224
20221119,2182
20221120,2053
20221121,1853
20221122,2036
20221123,1870
20221124,1707
20221125,1759
20221126,1812
20221127,1515
20221128,1596
20221129,1624
20221130,1470
20221201,1321
20221202,1286
20221203,1202
20221204,1168
20221205,1448
20221206,1412
20221207,1408
20221208,1537
