Date,Views
20221009,1044
20221010,1186
20221011,2219
20221012,6523
20221013,5706
20221014,2790
20221015,1815
20221016,5598
20221017,5321
20221018,12116
20221019,4742
20221020,3096
20221021,2931
20221022,7807
20221023,3766
20221024,3236
20221025,3317
20221026,3282
20221027,3005
20221028,2818
20221029,2614
20221030,2207
20221031,4906
20221101,3397
20221102,3077
20221103,3229
20221104,2628
20221105,2444
20221106,2377
20221107,3453
20221108,5768
20221109,23564
20221110,4296
20221111,2223
20221112,2038
20221113,1943
20221114,1320
20221115,1184
20221116,1143
20221117,833
20221118,633
20221119,557
20221120,507
20221121,392
20221122,383
20221123,438
20221124,400
20221125,327
20221126,329
20221127,294
20221128,314
20221129,401
20221130,370
20221201,342
20221202,294
20221203,217
20221204,233
20221205,256
20221206,276
20221207,459
20221208,338
