Date,Views
20221009,64
20221010,41
20221011,52
20221012,38
20221013,64
20221014,50
20221015,110
20221016,383
20221017,152
20221018,113
20221019,130
20221020,93
20221021,108
20221022,71
20221023,65
20221024,59
20221025,89
20221026,111
20221027,136
20221028,52
20221029,83
20221030,77
20221031,98
20221101,124
20221102,85
20221103,110
20221104,170
20221105,245
20221106,204
20221107,105
20221108,131
20221109,524
20221110,334
20221111,245
20221112,206
20221113,254
20221114,185
20221115,153
20221116,217
20221117,197
20221118,131
20221119,162
20221120,99
20221121,109
20221122,129
20221123,105
20221124,86
20221125,95
20221126,76
20221127,79
20221128,83
20221129,79
20221130,93
20221201,75
20221202,66
20221203,99
20221204,98
20221205,72
20221206,82
20221207,153
20221208,80
