Date,Views
20221009,101
20221010,96
20221011,124
20221012,134
20221013,119
20221014,96
20221015,77
20221016,114
20221017,102
20221018,121
20221019,119
20221020,120
20221021,131
20221022,89
20221023,109
20221024,152
20221025,113
20221026,113
20221027,136
20221028,120
20221029,116
20221030,192
20221031,120
20221101,116
20221102,160
20221103,184
20221104,168
20221105,153
20221106,165
20221107,201
20221108,326
20221109,474
20221110,389
20221111,327
20221112,364
20221113,588
20221114,418
20221115,327
20221116,279
20221117,337
20221118,268
20221119,188
20221120,181
20221121,207
20221122,165
20221123,190
20221124,196
20221125,160
20221126,142
20221127,167
20221128,166
20221129,188
20221130,183
20221201,156
20221202,143
20221203,151
20221204,174
20221205,168
20221206,210
20221207,429
20221208,283
