Date,Views
20221009,1167
20221010,1349
20221011,1324
20221012,1532
20221013,1633
20221014,1422
20221015,1292
20221016,1318
20221017,1596
20221018,1710
20221019,1722
20221020,1764
20221021,1981
20221022,1516
20221023,1806
20221024,1928
20221025,1723
20221026,1797
20221027,1764
20221028,1689
20221029,1589
20221030,1576
20221031,1895
20221101,2050
20221102,2129
20221103,2283
20221104,2091
20221105,1996
20221106,2355
20221107,3792
20221108,7772
20221109,17620
20221110,6176
20221111,4627
20221112,3551
20221113,3312
20221114,3217
20221115,3992
20221116,2417
20221117,2092
20221118,1667
20221119,1569
20221120,1539
20221121,1405
20221122,1265
20221123,1248
20221124,1316
20221125,1177
20221126,1198
20221127,1225
20221128,1321
20221129,1296
20221130,1234
20221201,1486
20221202,1134
20221203,1040
20221204,1051
20221205,1287
20221206,1032
20221207,1420
20221208,1157
