Date,Views
20221009,177
20221010,233
20221011,225
20221012,239
20221013,184
20221014,165
20221015,138
20221016,148
20221017,133
20221018,142
20221019,277
20221020,243
20221021,168
20221022,176
20221023,273
20221024,399
20221025,238
20221026,195
20221027,197
20221028,141
20221029,166
20221030,161
20221031,244
20221101,188
20221102,241
20221103,242
20221104,293
20221105,138
20221106,178
20221107,356
20221108,1922
20221109,2841
20221110,745
20221111,468
20221112,352
20221113,298
20221114,295
20221115,328
20221116,276
20221117,239
20221118,203
20221119,214
20221120,216
20221121,218
20221122,210
20221123,225
20221124,237
20221125,182
20221126,210
20221127,183
20221128,131
20221129,259
20221130,240
20221201,287
20221202,394
20221203,320
20221204,294
20221205,327
20221206,411
20221207,659
20221208,520
