Date,Views
20221009,66
20221010,82
20221011,65
20221012,92
20221013,86
20221014,92
20221015,88
20221016,78
20221017,112
20221018,104
20221019,112
20221020,73
20221021,92
20221022,83
20221023,94
20221024,99
20221025,99
20221026,104
20221027,101
20221028,121
20221029,118
20221030,99
20221031,153
20221101,135
20221102,170
20221103,198
20221104,183
20221105,177
20221106,237
20221107,363
20221108,675
20221109,1908
20221110,707
20221111,398
20221112,814
20221113,745
20221114,414
20221115,349
20221116,226
20221117,175
20221118,127
20221119,87
20221120,79
20221121,118
20221122,91
20221123,74
20221124,68
20221125,63
20221126,53
20221127,67
20221128,72
20221129,68
20221130,84
20221201,59
20221202,77
20221203,74
20221204,80
20221205,65
20221206,80
20221207,390
20221208,120
