Date,Views
20221009,78
20221010,75
20221011,111
20221012,112
20221013,106
20221014,75
20221015,89
20221016,167
20221017,71
20221018,108
20221019,113
20221020,111
20221021,103
20221022,87
20221023,85
20221024,117
20221025,140
20221026,319
20221027,193
20221028,144
20221029,151
20221030,136
20221031,135
20221101,173
20221102,161
20221103,155
20221104,169
20221105,157
20221106,227
20221107,294
20221108,514
20221109,2153
20221110,1484
20221111,1116
20221112,827
20221113,872
20221114,882
20221115,784
20221116,861
20221117,718
20221118,838
20221119,637
20221120,589
20221121,514
20221122,498
20221123,410
20221124,395
20221125,307
20221126,376
20221127,379
20221128,406
20221129,402
20221130,329
20221201,313
20221202,354
20221203,237
20221204,258
20221205,308
20221206,261
20221207,388
20221208,268
