Date,Views
20221009,60
20221010,64
20221011,93
20221012,61
20221013,69
20221014,59
20221015,59
20221016,59
20221017,68
20221018,59
20221019,64
20221020,44
20221021,77
20221022,94
20221023,60
20221024,56
20221025,44
20221026,52
20221027,78
20221028,69
20221029,66
20221030,78
20221031,75
20221101,65
20221102,75
20221103,73
20221104,93
20221105,82
20221106,86
20221107,148
20221108,158
20221109,203
20221110,201
20221111,191
20221112,166
20221113,216
20221114,163
20221115,145
20221116,142
20221117,101
20221118,96
20221119,112
20221120,133
20221121,94
20221122,108
20221123,116
20221124,135
20221125,107
20221126,103
20221127,121
20221128,105
20221129,122
20221130,109
20221201,122
20221202,90
20221203,94
20221204,107
20221205,77
20221206,90
20221207,194
20221208,206
