Date,Views
20221009,20
20221010,28
20221011,29
20221012,34
20221013,33
20221014,11
20221015,17
20221016,34
20221017,31
20221018,33
20221019,30
20221020,26
20221021,27
20221022,33
20221023,22
20221024,40
20221025,24
20221026,29
20221027,35
20221028,24
20221029,38
20221030,31
20221031,41
20221101,35
20221102,28
20221103,43
20221104,29
20221105,34
20221106,40
20221107,66
20221108,42
20221109,171
20221110,303
20221111,202
20221112,177
20221113,169
20221114,246
20221115,200
20221116,192
20221117,270
20221118,251
20221119,199
20221120,264
20221121,182
20221122,137
20221123,129
20221124,126
20221125,147
20221126,190
20221127,156
20221128,143
20221129,170
20221130,134
20221201,161
20221202,159
20221203,132
20221204,137
20221205,167
20221206,107
20221207,154
20221208,133
