Date,Views
20221009,28
20221010,51
20221011,70
20221012,62
20221013,47
20221014,53
20221015,51
20221016,50
20221017,52
20221018,47
20221019,46
20221020,46
20221021,33
20221022,51
20221023,53
20221024,94
20221025,77
20221026,59
20221027,53
20221028,67
20221029,65
20221030,52
20221031,58
20221101,64
20221102,74
20221103,79
20221104,75
20221105,68
20221106,66
20221107,105
20221108,118
20221109,219
20221110,143
20221111,131
20221112,147
20221113,162
20221114,148
20221115,140
20221116,140
20221117,136
20221118,78
20221119,72
20221120,89
20221121,141
20221122,70
20221123,85
20221124,102
20221125,90
20221126,87
20221127,78
20221128,91
20221129,83
20221130,89
20221201,80
20221202,82
20221203,91
20221204,85
20221205,77
20221206,98
20221207,134
20221208,108
