Date,Views
20221009,115
20221010,181
20221011,188
20221012,206
20221013,186
20221014,174
20221015,153
20221016,124
20221017,312
20221018,292
20221019,678
20221020,397
20221021,358
20221022,242
20221023,245
20221024,258
20221025,264
20221026,313
20221027,248
20221028,273
20221029,236
20221030,281
20221031,282
20221101,366
20221102,419
20221103,336
20221104,327
20221105,280
20221106,373
20221107,600
20221108,819
20221109,1783
20221110,563
20221111,271
20221112,225
20221113,312
20221114,193
20221115,202
20221116,192
20221117,160
20221118,147
20221119,119
20221120,114
20221121,117
20221122,125
20221123,132
20221124,91
20221125,104
20221126,106
20221127,121
20221128,120
20221129,115
20221130,113
20221201,97
20221202,66
20221203,88
20221204,87
20221205,82
20221206,96
20221207,105
20221208,129
