Date,Views
20221009,107
20221010,146
20221011,180
20221012,121
20221013,122
20221014,155
20221015,119
20221016,131
20221017,133
20221018,124
20221019,140
20221020,120
20221021,141
20221022,158
20221023,126
20221024,143
20221025,133
20221026,165
20221027,135
20221028,115
20221029,134
20221030,132
20221031,128
20221101,127
20221102,135
20221103,139
20221104,138
20221105,108
20221106,137
20221107,176
20221108,147
20221109,258
20221110,167
20221111,168
20221112,131
20221113,172
20221114,159
20221115,138
20221116,157
20221117,185
20221118,136
20221119,130
20221120,133
20221121,157
20221122,149
20221123,154
20221124,161
20221125,122
20221126,105
20221127,108
20221128,164
20221129,119
20221130,151
20221201,125
20221202,137
20221203,154
20221204,114
20221205,165
20221206,109
20221207,131
20221208,132
