Date,Views
20221009,28
20221010,44
20221011,50
20221012,44
20221013,58
20221014,45
20221015,31
20221016,35
20221017,31
20221018,44
20221019,36
20221020,41
20221021,35
20221022,38
20221023,28
20221024,48
20221025,48
20221026,41
20221027,44
20221028,50
20221029,32
20221030,53
20221031,33
20221101,33
20221102,45
20221103,40
20221104,44
20221105,40
20221106,39
20221107,72
20221108,227
20221109,313
20221110,141
20221111,129
20221112,97
20221113,103
20221114,109
20221115,97
20221116,100
20221117,88
20221118,62
20221119,50
20221120,78
20221121,53
20221122,64
20221123,70
20221124,47
20221125,46
20221126,48
20221127,56
20221128,45
20221129,44
20221130,37
20221201,34
20221202,33
20221203,42
20221204,55
20221205,29
20221206,33
20221207,43
20221208,46
