Date,Views
20221009,498
20221010,683
20221011,910
20221012,758
20221013,757
20221014,645
20221015,482
20221016,576
20221017,787
20221018,806
20221019,687
20221020,593
20221021,456
20221022,444
20221023,414
20221024,470
20221025,440
20221026,411
20221027,356
20221028,462
20221029,383
20221030,407
20221031,454
20221101,540
20221102,575
20221103,550
20221104,610
20221105,579
20221106,620
20221107,1150
20221108,1495
20221109,4976
20221110,1916
20221111,1338
20221112,1115
20221113,1363
20221114,1254
20221115,1109
20221116,992
20221117,960
20221118,704
20221119,600
20221120,713
20221121,778
20221122,743
20221123,613
20221124,621
20221125,574
20221126,593
20221127,544
20221128,545
20221129,589
20221130,437
20221201,471
20221202,374
20221203,440
20221204,532
20221205,487
20221206,509
20221207,622
20221208,428
