Date,Views
20221009,73
20221010,51
20221011,57
20221012,44
20221013,31
20221014,44
20221015,48
20221016,25
20221017,43
20221018,75
20221019,44
20221020,56
20221021,43
20221022,60
20221023,70
20221024,63
20221025,63
20221026,82
20221027,49
20221028,80
20221029,51
20221030,53
20221031,57
20221101,65
20221102,72
20221103,61
20221104,60
20221105,54
20221106,77
20221107,126
20221108,141
20221109,648
20221110,432
20221111,396
20221112,311
20221113,363
20221114,323
20221115,353
20221116,310
20221117,297
20221118,287
20221119,283
20221120,281
20221121,268
20221122,277
20221123,502
20221124,1779
20221125,618
20221126,1499
20221127,897
20221128,581
20221129,486
20221130,449
20221201,337
20221202,276
20221203,298
20221204,256
20221205,305
20221206,203
20221207,476
20221208,269
