Date,Views
20221009,50
20221010,67
20221011,80
20221012,81
20221013,52
20221014,50
20221015,61
20221016,54
20221017,70
20221018,49
20221019,63
20221020,59
20221021,59
20221022,66
20221023,80
20221024,70
20221025,48
20221026,47
20221027,60
20221028,62
20221029,46
20221030,57
20221031,98
20221101,82
20221102,85
20221103,84
20221104,84
20221105,78
20221106,77
20221107,101
20221108,202
20221109,121
20221110,70
20221111,55
20221112,35
20221113,50
20221114,38
20221115,65
20221116,79
20221117,59
20221118,57
20221119,45
20221120,71
20221121,31
20221122,34
20221123,38
20221124,23
20221125,32
20221126,44
20221127,43
20221128,59
20221129,46
20221130,40
20221201,34
20221202,27
20221203,31
20221204,43
20221205,34
20221206,29
20221207,45
20221208,24
