Date,Views
20221009,23
20221010,35
20221011,21
20221012,28
20221013,37
20221014,41
20221015,24
20221016,36
20221017,41
20221018,38
20221019,51
20221020,43
20221021,59
20221022,50
20221023,42
20221024,46
20221025,38
20221026,66
20221027,42
20221028,45
20221029,53
20221030,66
20221031,44
20221101,73
20221102,74
20221103,91
20221104,66
20221105,67
20221106,93
20221107,172
20221108,290
20221109,624
20221110,260
20221111,201
20221112,140
20221113,192
20221114,185
20221115,167
20221116,125
20221117,139
20221118,138
20221119,85
20221120,129
20221121,101
20221122,93
20221123,76
20221124,70
20221125,79
20221126,79
20221127,69
20221128,109
20221129,79
20221130,58
20221201,76
20221202,85
20221203,62
20221204,61
20221205,64
20221206,65
20221207,96
20221208,88
