Date,Views
20221009,680
20221010,808
20221011,872
20221012,761
20221013,682
20221014,615
20221015,561
20221016,594
20221017,634
20221018,584
20221019,655
20221020,633
20221021,615
20221022,902
20221023,741
20221024,1173
20221025,1125
20221026,830
20221027,770
20221028,832
20221029,637
20221030,634
20221031,657
20221101,827
20221102,859
20221103,778
20221104,749
20221105,900
20221106,868
20221107,1322
20221108,2011
20221109,7023
20221110,5987
20221111,3689
20221112,3222
20221113,4720
20221114,2814
20221115,2649
20221116,2572
20221117,2555
20221118,2044
20221119,1762
20221120,1575
20221121,1366
20221122,1216
20221123,1502
20221124,8857
20221125,2034
20221126,1305
20221127,911
20221128,878
20221129,736
20221130,672
20221201,559
20221202,504
20221203,410
20221204,475
20221205,463
20221206,542
20221207,646
20221208,426
