Date,Views
20221009,6
20221010,13
20221011,11
20221012,13
20221013,12
20221014,19
20221015,21
20221016,16
20221017,17
20221018,19
20221019,28
20221020,21
20221021,21
20221022,13
20221023,8
20221024,20
20221025,14
20221026,19
20221027,15
20221028,17
20221029,35
20221030,14
20221031,19
20221101,17
20221102,14
20221103,19
20221104,16
20221105,16
20221106,20
20221107,24
20221108,20
20221109,96
20221110,123
20221111,83
20221112,62
20221113,78
20221114,88
20221115,67
20221116,89
20221117,83
20221118,61
20221119,47
20221120,73
20221121,63
20221122,45
20221123,60
20221124,67
20221125,66
20221126,69
20221127,66
20221128,68
20221129,65
20221130,49
20221201,65
20221202,69
20221203,48
20221204,93
20221205,54
20221206,45
20221207,51
20221208,45
