Date,Views
20221009,25
20221010,35
20221011,128
20221012,135
20221013,72
20221014,89
20221015,91
20221016,49
20221017,50
20221018,49
20221019,67
20221020,40
20221021,28
20221022,36
20221023,43
20221024,49
20221025,51
20221026,58
20221027,49
20221028,50
20221029,37
20221030,27
20221031,37
20221101,36
20221102,54
20221103,38
20221104,32
20221105,45
20221106,47
20221107,52
20221108,85
20221109,223
20221110,100
20221111,66
20221112,60
20221113,94
20221114,82
20221115,90
20221116,94
20221117,68
20221118,39
20221119,28
20221120,48
20221121,34
20221122,37
20221123,29
20221124,23
20221125,33
20221126,20
20221127,30
20221128,30
20221129,28
20221130,49
20221201,52
20221202,48
20221203,33
20221204,32
20221205,45
20221206,36
20221207,59
20221208,54
