Date,Views
20221009,1273
20221010,1519
20221011,1480
20221012,1498
20221013,1285
20221014,1407
20221015,1242
20221016,1300
20221017,1403
20221018,1538
20221019,1989
20221020,1539
20221021,1418
20221022,1364
20221023,1426
20221024,1631
20221025,1550
20221026,1585
20221027,1709
20221028,1436
20221029,1370
20221030,1403
20221031,1564
20221101,1725
20221102,1776
20221103,1901
20221104,1908
20221105,1855
20221106,1931
20221107,3222
20221108,5600
20221109,11253
20221110,4059
20221111,2738
20221112,2671
20221113,2160
20221114,1826
20221115,1927
20221116,1630
20221117,1400
20221118,1307
20221119,1281
20221120,1284
20221121,1522
20221122,1271
20221123,1138
20221124,1153
20221125,1155
20221126,1075
20221127,1113
20221128,1102
20221129,1028
20221130,967
20221201,899
20221202,820
20221203,884
20221204,860
20221205,946
20221206,1026
20221207,1116
20221208,1044
