Date,Views
20221009,507
20221010,486
20221011,593
20221012,651
20221013,590
20221014,565
20221015,514
20221016,472
20221017,639
20221018,603
20221019,598
20221020,684
20221021,621
20221022,690
20221023,599
20221024,709
20221025,660
20221026,781
20221027,848
20221028,771
20221029,708
20221030,796
20221031,750
20221101,930
20221102,1148
20221103,1169
20221104,1275
20221105,1214
20221106,1222
20221107,1787
20221108,2989
20221109,8450
20221110,4018
20221111,3167
20221112,3996
20221113,6511
20221114,3499
20221115,3365
20221116,2796
20221117,2597
20221118,1741
20221119,1318
20221120,1174
20221121,1017
20221122,993
20221123,959
20221124,981
20221125,888
20221126,839
20221127,938
20221128,815
20221129,922
20221130,819
20221201,872
20221202,700
20221203,687
20221204,776
20221205,771
20221206,839
20221207,3437
20221208,1863
