Date,Views
20221009,118
20221010,131
20221011,154
20221012,159
20221013,171
20221014,170
20221015,126
20221016,138
20221017,156
20221018,165
20221019,183
20221020,206
20221021,163
20221022,170
20221023,142
20221024,132
20221025,174
20221026,186
20221027,137
20221028,157
20221029,159
20221030,161
20221031,180
20221101,175
20221102,184
20221103,185
20221104,247
20221105,234
20221106,290
20221107,317
20221108,438
20221109,2607
20221110,989
20221111,666
20221112,525
20221113,594
20221114,450
20221115,419
20221116,455
20221117,372
20221118,305
20221119,277
20221120,297
20221121,237
20221122,316
20221123,258
20221124,253
20221125,233
20221126,268
20221127,292
20221128,256
20221129,316
20221130,258
20221201,204
20221202,247
20221203,219
20221204,278
20221205,237
20221206,251
20221207,492
20221208,359
