Date,Views
20221009,10
20221010,13
20221011,11
20221012,12
20221013,12
20221014,4
20221015,7
20221016,10
20221017,8
20221018,10
20221019,86
20221020,8
20221021,8
20221022,14
20221023,11
20221024,15
20221025,15
20221026,20
20221027,13
20221028,13
20221029,9
20221030,6
20221031,10
20221101,14
20221102,14
20221103,20
20221104,12
20221105,12
20221106,17
20221107,27
20221108,66
20221109,115
20221110,37
20221111,30
20221112,17
20221113,19
20221114,29
20221115,28
20221116,61
20221117,17
20221118,16
20221119,17
20221120,17
20221121,18
20221122,16
20221123,13
20221124,16
20221125,14
20221126,9
20221127,9
20221128,9
20221129,19
20221130,13
20221201,12
20221202,14
20221203,16
20221204,15
20221205,19
20221206,13
20221207,7
20221208,5
