Date,Views
20221009,125
20221010,184
20221011,153
20221012,166
20221013,168
20221014,153
20221015,148
20221016,159
20221017,196
20221018,197
20221019,250
20221020,242
20221021,352
20221022,261
20221023,200
20221024,191
20221025,206
20221026,163
20221027,173
20221028,242
20221029,207
20221030,248
20221031,262
20221101,226
20221102,366
20221103,274
20221104,284
20221105,301
20221106,323
20221107,477
20221108,692
20221109,915
20221110,501
20221111,455
20221112,359
20221113,455
20221114,401
20221115,425
20221116,540
20221117,438
20221118,253
20221119,270
20221120,437
20221121,432
20221122,219
20221123,332
20221124,287
20221125,242
20221126,274
20221127,209
20221128,239
20221129,306
20221130,207
20221201,148
20221202,151
20221203,150
20221204,175
20221205,160
20221206,178
20221207,176
20221208,144
