Date,Views
20221009,596
20221010,786
20221011,734
20221012,707
20221013,651
20221014,595
20221015,533
20221016,524
20221017,651
20221018,609
20221019,680
20221020,627
20221021,579
20221022,582
20221023,616
20221024,636
20221025,538
20221026,570
20221027,678
20221028,564
20221029,482
20221030,522
20221031,520
20221101,615
20221102,617
20221103,824
20221104,743
20221105,774
20221106,607
20221107,942
20221108,853
20221109,1992
20221110,1132
20221111,870
20221112,771
20221113,939
20221114,910
20221115,810
20221116,1045
20221117,1102
20221118,854
20221119,646
20221120,732
20221121,855
20221122,856
20221123,710
20221124,679
20221125,586
20221126,652
20221127,723
20221128,704
20221129,818
20221130,753
20221201,595
20221202,638
20221203,549
20221204,617
20221205,575
20221206,588
20221207,736
20221208,636
