Date,Views
20221009,19
20221010,13
20221011,30
20221012,41
20221013,39
20221014,15
20221015,22
20221016,24
20221017,31
20221018,75
20221019,42
20221020,21
20221021,25
20221022,32
20221023,24
20221024,26
20221025,38
20221026,29
20221027,17
20221028,31
20221029,23
20221030,21
20221031,22
20221101,29
20221102,26
20221103,32
20221104,19
20221105,28
20221106,20
20221107,23
20221108,36
20221109,132
20221110,68
20221111,70
20221112,56
20221113,74
20221114,108
20221115,107
20221116,114
20221117,79
20221118,89
20221119,65
20221120,75
20221121,64
20221122,74
20221123,79
20221124,88
20221125,67
20221126,62
20221127,78
20221128,59
20221129,69
20221130,67
20221201,65
20221202,42
20221203,54
20221204,62
20221205,41
20221206,50
20221207,61
20221208,43
